 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8460;8202;16662
"De 5 a 9 anos";8269;7977;16246
"De 10 a 14 anos";8190;8037;16227
"De 15 a 19 anos";8029;8118;16147
"De 20 a 24 anos";7757;7930;15687
"De 25 a 29 anos";6419;6560;12979
"De 30 a 34 anos";4820;5349;10169
"De 35 a 39 anos";4153;4637;8790
"De 40 a 44 anos";3729;4378;8107
"De 45 a 49 anos";3301;3832;7133
"De 50 a 54 anos";2791;3310;6101
"De 55 a 59 anos";2384;2876;5260
"De 60 a 64 anos";1926;2402;4328
"De 65 a 69 anos";1567;2029;3596
"De 70 a 74 anos";1336;1590;2926
"De 75 a 79 anos";876;1052;1928
"De 80 anos ou mais";984;1398;2382
"Total";74991;79677;154668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

