 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8458;8176;16634
"De 5 a 9 anos";8466;8153;16619
"De 10 a 14 anos";8113;8081;16194
"De 15 a 19 anos";8256;8461;16717
"De 20 a 24 anos";7828;7732;15560
"De 25 a 29 anos";6026;6267;12293
"De 30 a 34 anos";4364;4926;9290
"De 35 a 39 anos";4039;4584;8623
"De 40 a 44 anos";3577;4201;7778
"De 45 a 49 anos";3171;3621;6792
"De 50 a 54 anos";2603;3158;5761
"De 55 a 59 anos";2278;2706;4984
"De 60 a 64 anos";1773;2329;4102
"De 65 a 69 anos";1534;1952;3486
"De 70 a 74 anos";1319;1500;2819
"De 75 a 79 anos";833;997;1830
"De 80 anos ou mais";924;1327;2251
"Total";73562;78171;151733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

