 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6652;6360;13012
"De 5 a 9 anos";6760;6489;13249
"De 10 a 14 anos";7606;7583;15189
"De 15 a 19 anos";7738;7636;15374
"De 20 a 24 anos";7242;7195;14437
"De 25 a 29 anos";6517;6836;13353
"De 30 a 34 anos";6143;6984;13127
"De 35 a 39 anos";6001;6613;12614
"De 40 a 44 anos";5255;5936;11191
"De 45 a 49 anos";4118;4667;8785
"De 50 a 54 anos";3658;4371;8029
"De 55 a 59 anos";3216;3893;7109
"De 60 a 64 anos";2684;3144;5828
"De 65 a 69 anos";2012;2683;4695
"De 70 a 74 anos";1548;2015;3563
"De 75 a 79 anos";1003;1520;2523
"De 80 anos ou mais";1287;2160;3447
"Total";79440;86085;165525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

