 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6859;6545;13404
"De 5 a 9 anos";7764;7704;15468
"De 10 a 14 anos";8140;7954;16094
"De 15 a 19 anos";7933;7725;15658
"De 20 a 24 anos";7208;7327;14535
"De 25 a 29 anos";6569;7217;13786
"De 30 a 34 anos";6257;6673;12930
"De 35 a 39 anos";5418;6017;11435
"De 40 a 44 anos";4244;4755;8999
"De 45 a 49 anos";3782;4473;8255
"De 50 a 54 anos";3370;4061;7431
"De 55 a 59 anos";2873;3342;6215
"De 60 a 64 anos";2324;2936;5260
"De 65 a 69 anos";1888;2310;4198
"De 70 a 74 anos";1348;1850;3198
"De 75 a 79 anos";980;1367;2347
"De 80 anos ou mais";1226;1839;3065
"Total";78183;84095;162278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

