 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6751;6454;13205
"De 5 a 9 anos";7499;7417;14916
"De 10 a 14 anos";8131;8003;16134
"De 15 a 19 anos";7890;7694;15584
"De 20 a 24 anos";7203;7282;14485
"De 25 a 29 anos";6540;7140;13680
"De 30 a 34 anos";6278;6788;13066
"De 35 a 39 anos";5566;6172;11738
"De 40 a 44 anos";4417;4955;9372
"De 45 a 49 anos";3845;4499;8344
"De 50 a 54 anos";3425;4123;7548
"De 55 a 59 anos";2935;3445;6380
"De 60 a 64 anos";2392;2989;5381
"De 65 a 69 anos";1917;2379;4296
"De 70 a 74 anos";1385;1875;3260
"De 75 a 79 anos";988;1405;2393
"De 80 anos ou mais";1238;1895;3133
"Total";78400;84515;162915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

