 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210300 Caxias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8734;8367;17101
"De 5 a 9 anos";8455;8276;16731
"De 10 a 14 anos";8684;8716;17400
"De 15 a 19 anos";8997;8823;17820
"De 20 a 24 anos";7242;7150;14392
"De 25 a 29 anos";4749;5162;9911
"De 30 a 34 anos";4051;4626;8677
"De 35 a 39 anos";3719;4354;8073
"De 40 a 44 anos";3267;3776;7043
"De 45 a 49 anos";2756;3249;6005
"De 50 a 54 anos";2362;2772;5134
"De 55 a 59 anos";1867;2434;4301
"De 60 a 64 anos";1659;2146;3805
"De 65 a 69 anos";1540;1752;3292
"De 70 a 74 anos";1086;1246;2332
"De 75 a 79 anos";721;1002;1723
"De 80 anos ou mais";900;1083;1983
"Total";70789;74934;145723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

