 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350920 Cajamar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2771;2645;5416
"De 5 a 9 anos";2986;2902;5888
"De 10 a 14 anos";2881;2768;5649
"De 15 a 19 anos";2932;2948;5880
"De 20 a 24 anos";3034;3049;6083
"De 25 a 29 anos";2898;2905;5803
"De 30 a 34 anos";2649;2654;5303
"De 35 a 39 anos";2404;2366;4770
"De 40 a 44 anos";1994;2084;4078
"De 45 a 49 anos";1749;1710;3459
"De 50 a 54 anos";1268;1257;2525
"De 55 a 59 anos";915;953;1868
"De 60 a 64 anos";641;657;1298
"De 65 a 69 anos";444;497;941
"De 70 a 74 anos";302;338;640
"De 75 a 79 anos";174;223;397
"De 80 anos ou mais";155;200;355
"Total";30197;30156;60353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

