 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";373;342;715
"De 10 a 14 anos";401;384;785
"De 15 a 19 anos";467;429;896
"De 20 a 24 anos";503;455;958
"De 25 a 29 anos";471;475;946
"De 30 a 34 anos";498;488;986
"De 35 a 39 anos";393;438;831
"De 40 a 44 anos";404;406;810
"De 45 a 49 anos";401;449;850
"De 50 a 54 anos";407;445;852
"De 55 a 59 anos";396;408;804
"De 60 a 64 anos";303;327;630
"De 65 a 69 anos";219;244;463
"De 70 a 74 anos";152;184;336
"De 75 a 79 anos";99;147;246
"De 80 anos ou mais";92;189;281
"Total";5959;6172;12131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

