 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;415;852
"De 5 a 9 anos";528;464;992
"De 10 a 14 anos";529;485;1014
"De 15 a 19 anos";580;514;1094
"De 20 a 24 anos";403;436;839
"De 25 a 29 anos";432;373;805
"De 30 a 34 anos";410;452;862
"De 35 a 39 anos";431;450;881
"De 40 a 44 anos";412;406;818
"De 45 a 49 anos";324;328;652
"De 50 a 54 anos";280;262;542
"De 55 a 59 anos";202;221;423
"De 60 a 64 anos";179;210;389
"De 65 a 69 anos";132;179;311
"De 70 a 74 anos";90;115;205
"De 75 a 79 anos";80;129;209
"De 80 anos ou mais";37;60;97
"Total";5486;5499;10985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

