 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;406;834
"De 5 a 9 anos";485;443;928
"De 10 a 14 anos";525;470;995
"De 15 a 19 anos";547;501;1048
"De 20 a 24 anos";496;481;977
"De 25 a 29 anos";399;407;806
"De 30 a 34 anos";417;407;824
"De 35 a 39 anos";421;457;878
"De 40 a 44 anos";428;437;865
"De 45 a 49 anos";375;375;750
"De 50 a 54 anos";299;301;600
"De 55 a 59 anos";242;242;484
"De 60 a 64 anos";182;208;390
"De 65 a 69 anos";143;186;329
"De 70 a 74 anos";97;138;235
"De 75 a 79 anos";71;108;179
"De 80 anos ou mais";53;97;150
"Total";5608;5664;11272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

