 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;412;847
"De 5 a 9 anos";500;451;951
"De 10 a 14 anos";526;473;999
"De 15 a 19 anos";562;509;1071
"De 20 a 24 anos";465;466;931
"De 25 a 29 anos";408;394;802
"De 30 a 34 anos";414;422;836
"De 35 a 39 anos";426;457;883
"De 40 a 44 anos";423;427;850
"De 45 a 49 anos";358;360;718
"De 50 a 54 anos";293;289;582
"De 55 a 59 anos";227;234;461
"De 60 a 64 anos";181;208;389
"De 65 a 69 anos";139;183;322
"De 70 a 74 anos";94;129;223
"De 75 a 79 anos";75;117;192
"De 80 anos ou mais";48;85;133
"Total";5574;5616;11190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

