 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;372;766
"De 5 a 9 anos";442;416;858
"De 10 a 14 anos";510;457;967
"De 15 a 19 anos";515;471;986
"De 20 a 24 anos";529;496;1025
"De 25 a 29 anos";437;455;892
"De 30 a 34 anos";398;396;794
"De 35 a 39 anos";409;432;841
"De 40 a 44 anos";423;458;881
"De 45 a 49 anos";417;422;839
"De 50 a 54 anos";349;358;707
"De 55 a 59 anos";283;285;568
"De 60 a 64 anos";208;226;434
"De 65 a 69 anos";160;193;353
"De 70 a 74 anos";112;162;274
"De 75 a 79 anos";67;102;169
"De 80 anos ou mais";65;128;193
"Total";5718;5829;11547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

