 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";374;344;718
"De 10 a 14 anos";393;373;766
"De 15 a 19 anos";450;420;870
"De 20 a 24 anos";496;450;946
"De 25 a 29 anos";478;473;951
"De 30 a 34 anos";492;489;981
"De 35 a 39 anos";422;453;875
"De 40 a 44 anos";392;409;801
"De 45 a 49 anos";403;437;840
"De 50 a 54 anos";404;451;855
"De 55 a 59 anos";399;416;815
"De 60 a 64 anos";321;342;663
"De 65 a 69 anos";227;255;482
"De 70 a 74 anos";158;189;347
"De 75 a 79 anos";102;147;249
"De 80 anos ou mais";97;197;294
"Total";5989;6209;12198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

