 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;340;701
"De 5 a 9 anos";397;373;770
"De 10 a 14 anos";463;424;887
"De 15 a 19 anos";509;454;963
"De 20 a 24 anos";488;464;952
"De 25 a 29 anos";492;479;971
"De 30 a 34 anos";422;452;874
"De 35 a 39 anos";392;409;801
"De 40 a 44 anos";406;435;841
"De 45 a 49 anos";416;451;867
"De 50 a 54 anos";408;420;828
"De 55 a 59 anos";338;354;692
"De 60 a 64 anos";259;276;535
"De 65 a 69 anos";190;212;402
"De 70 a 74 anos";133;174;307
"De 75 a 79 anos";83;129;212
"De 80 anos ou mais";76;163;239
"Total";5833;6009;11842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

