 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;401;824
"De 5 a 9 anos";469;433;902
"De 10 a 14 anos";521;468;989
"De 15 a 19 anos";531;493;1024
"De 20 a 24 anos";525;493;1018
"De 25 a 29 anos";391;422;813
"De 30 a 34 anos";422;395;817
"De 35 a 39 anos";415;456;871
"De 40 a 44 anos";430;444;874
"De 45 a 49 anos";392;391;783
"De 50 a 54 anos";306;314;620
"De 55 a 59 anos";256;251;507
"De 60 a 64 anos";184;209;393
"De 65 a 69 anos";147;188;335
"De 70 a 74 anos";100;147;247
"De 75 a 79 anos";67;100;167
"De 80 anos ou mais";58;108;166
"Total";5637;5713;11350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

