 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;338;699
"De 5 a 9 anos";405;384;789
"De 10 a 14 anos";479;432;911
"De 15 a 19 anos";517;459;976
"De 20 a 24 anos";481;467;948
"De 25 a 29 anos";503;478;981
"De 30 a 34 anos";393;438;831
"De 35 a 39 anos";404;406;810
"De 40 a 44 anos";404;447;851
"De 45 a 49 anos";419;445;864
"De 50 a 54 anos";405;412;817
"De 55 a 59 anos";320;338;658
"De 60 a 64 anos";250;264;514
"De 65 a 69 anos";184;206;390
"De 70 a 74 anos";129;173;302
"De 75 a 79 anos";79;124;203
"De 80 anos ou mais";73;157;230
"Total";5806;5968;11774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

