 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;416;855
"De 5 a 9 anos";514;458;972
"De 10 a 14 anos";526;478;1004
"De 15 a 19 anos";574;514;1088
"De 20 a 24 anos";433;450;883
"De 25 a 29 anos";419;382;801
"De 30 a 34 anos";412;437;849
"De 35 a 39 anos";430;455;885
"De 40 a 44 anos";418;417;835
"De 45 a 49 anos";341;344;685
"De 50 a 54 anos";287;275;562
"De 55 a 59 anos";214;227;441
"De 60 a 64 anos";180;209;389
"De 65 a 69 anos";135;181;316
"De 70 a 74 anos";92;122;214
"De 75 a 79 anos";78;125;203
"De 80 anos ou mais";42;72;114
"Total";5534;5562;11096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

