 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";381;354;735
"De 10 a 14 anos";381;355;736
"De 15 a 19 anos";414;399;813
"De 20 a 24 anos";477;437;914
"De 25 a 29 anos";494;471;965
"De 30 a 34 anos";471;485;956
"De 35 a 39 anos";480;477;957
"De 40 a 44 anos";373;419;792
"De 45 a 49 anos";410;415;825
"De 50 a 54 anos";395;459;854
"De 55 a 59 anos";402;429;831
"De 60 a 64 anos";357;372;729
"De 65 a 69 anos";243;278;521
"De 70 a 74 anos";170;202;372
"De 75 a 79 anos";111;151;262
"De 80 anos ou mais";107;214;321
"Total";6047;6281;12328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

