 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430240 Bom Retiro do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;362;746
"De 5 a 9 anos";432;408;840
"De 10 a 14 anos";505;452;957
"De 15 a 19 anos";517;468;985
"De 20 a 24 anos";510;488;998
"De 25 a 29 anos";464;464;928
"De 30 a 34 anos";386;405;791
"De 35 a 39 anos";410;421;831
"De 40 a 44 anos";417;459;876
"De 45 a 49 anos";420;429;849
"De 50 a 54 anos";367;373;740
"De 55 a 59 anos";289;297;586
"De 60 a 64 anos";219;235;454
"De 65 a 69 anos";165;195;360
"De 70 a 74 anos";116;166;282
"De 75 a 79 anos";69;108;177
"De 80 anos ou mais";67;134;201
"Total";5737;5864;11601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

