 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";78;79;157
"De 10 a 14 anos";71;75;146
"De 15 a 19 anos";78;70;148
"De 20 a 24 anos";82;78;160
"De 25 a 29 anos";85;84;169
"De 30 a 34 anos";80;74;154
"De 35 a 39 anos";79;77;156
"De 40 a 44 anos";86;82;168
"De 45 a 49 anos";90;92;182
"De 50 a 54 anos";91;66;157
"De 55 a 59 anos";83;65;148
"De 60 a 64 anos";71;69;140
"De 65 a 69 anos";65;45;110
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";31;31;62
"Total";1229;1130;2359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

