 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;79;158
"De 5 a 9 anos";86;87;173
"De 10 a 14 anos";99;90;189
"De 15 a 19 anos";95;92;187
"De 20 a 24 anos";86;83;169
"De 25 a 29 anos";81;74;155
"De 30 a 34 anos";83;77;160
"De 35 a 39 anos";85;83;168
"De 40 a 44 anos";90;88;178
"De 45 a 49 anos";94;74;168
"De 50 a 54 anos";83;74;157
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";71;49;120
"De 65 a 69 anos";51;39;90
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";24;18;42
"Total";1244;1137;2381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

