 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;87;174
"De 5 a 9 anos";109;89;198
"De 10 a 14 anos";102;103;205
"De 15 a 19 anos";101;91;192
"De 20 a 24 anos";99;95;194
"De 25 a 29 anos";91;79;170
"De 30 a 34 anos";88;93;181
"De 35 a 39 anos";95;77;172
"De 40 a 44 anos";96;84;180
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";73;51;124
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";18;14;32
"Total";1265;1137;2402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

