 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;88;195
"De 5 a 9 anos";110;106;216
"De 10 a 14 anos";115;104;219
"De 15 a 19 anos";116;110;226
"De 20 a 24 anos";105;94;199
"De 25 a 29 anos";92;93;185
"De 30 a 34 anos";97;81;178
"De 35 a 39 anos";99;82;181
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";82;71;153
"De 50 a 54 anos";75;57;132
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";13;10;23
"Total";1281;1139;2420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

