 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;84;164
"De 5 a 9 anos";106;91;197
"De 10 a 14 anos";108;105;213
"De 15 a 19 anos";100;96;196
"De 20 a 24 anos";88;82;170
"De 25 a 29 anos";84;77;161
"De 30 a 34 anos";88;83;171
"De 35 a 39 anos";89;87;176
"De 40 a 44 anos";96;77;173
"De 45 a 49 anos";85;75;160
"De 50 a 54 anos";78;78;156
"De 55 a 59 anos";78;54;132
"De 60 a 64 anos";60;43;103
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";21;15;36
"Total";1257;1138;2395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

