 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;88;190
"De 5 a 9 anos";110;100;210
"De 10 a 14 anos";108;104;212
"De 15 a 19 anos";112;102;214
"De 20 a 24 anos";106;98;204
"De 25 a 29 anos";94;89;183
"De 30 a 34 anos";94;89;183
"De 35 a 39 anos";100;77;177
"De 40 a 44 anos";88;83;171
"De 45 a 49 anos";80;70;150
"De 50 a 54 anos";79;59;138
"De 55 a 59 anos";60;50;110
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";41;32;73
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";14;11;25
"Total";1279;1137;2416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

