 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;89;201
"De 5 a 9 anos";110;113;223
"De 10 a 14 anos";118;103;221
"De 15 a 19 anos";116;117;233
"De 20 a 24 anos";108;92;200
"De 25 a 29 anos";93;96;189
"De 30 a 34 anos";103;74;177
"De 35 a 39 anos";95;87;182
"De 40 a 44 anos";80;79;159
"De 45 a 49 anos";89;69;158
"De 50 a 54 anos";73;52;125
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";12;7;19
"Total";1295;1141;2436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

