 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;89;180
"De 5 a 9 anos";111;88;199
"De 10 a 14 anos";98;103;201
"De 15 a 19 anos";102;88;190
"De 20 a 24 anos";104;101;205
"De 25 a 29 anos";94;80;174
"De 30 a 34 anos";88;98;186
"De 35 a 39 anos";98;72;170
"De 40 a 44 anos";96;87;183
"De 45 a 49 anos";78;71;149
"De 50 a 54 anos";83;68;151
"De 55 a 59 anos";71;49;120
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";17;13;30
"Total";1271;1135;2406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

