 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;82;158
"De 5 a 9 anos";104;93;197
"De 10 a 14 anos";110;104;214
"De 15 a 19 anos";99;99;198
"De 20 a 24 anos";83;75;158
"De 25 a 29 anos";80;75;155
"De 30 a 34 anos";88;78;166
"De 35 a 39 anos";87;93;180
"De 40 a 44 anos";95;73;168
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";76;82;158
"De 55 a 59 anos";81;56;137
"De 60 a 64 anos";63;41;104
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";23;16;39
"Total";1251;1141;2392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

