 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421189 Painel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";74;81;155
"De 10 a 14 anos";87;81;168
"De 15 a 19 anos";88;82;170
"De 20 a 24 anos";87;86;173
"De 25 a 29 anos";82;76;158
"De 30 a 34 anos";80;76;156
"De 35 a 39 anos";83;77;160
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";96;77;173
"De 50 a 54 anos";88;68;156
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";75;59;134
"De 65 a 69 anos";58;38;96
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";26;22;48
"Total";1237;1133;2370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

