 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;433;880
"De 5 a 9 anos";512;504;1016
"De 10 a 14 anos";487;474;961
"De 15 a 19 anos";462;441;903
"De 20 a 24 anos";410;395;805
"De 25 a 29 anos";347;347;694
"De 30 a 34 anos";339;330;669
"De 35 a 39 anos";354;316;670
"De 40 a 44 anos";316;279;595
"De 45 a 49 anos";253;203;456
"De 50 a 54 anos";194;153;347
"De 55 a 59 anos";163;154;317
"De 60 a 64 anos";136;132;268
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";34;37;71
"Total";4687;4417;9104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

