 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;450;912
"De 5 a 9 anos";508;503;1011
"De 10 a 14 anos";476;463;939
"De 15 a 19 anos";451;435;886
"De 20 a 24 anos";390;380;770
"De 25 a 29 anos";334;336;670
"De 30 a 34 anos";340;320;660
"De 35 a 39 anos";342;309;651
"De 40 a 44 anos";301;261;562
"De 45 a 49 anos";233;183;416
"De 50 a 54 anos";188;156;344
"De 55 a 59 anos";158;150;308
"De 60 a 64 anos";130;128;258
"De 65 a 69 anos";102;91;193
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";29;34;63
"Total";4563;4318;8881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

