 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;399;807
"De 5 a 9 anos";492;462;954
"De 10 a 14 anos";550;518;1068
"De 15 a 19 anos";538;494;1032
"De 20 a 24 anos";462;428;890
"De 25 a 29 anos";442;402;844
"De 30 a 34 anos";411;386;797
"De 35 a 39 anos";372;373;745
"De 40 a 44 anos";388;361;749
"De 45 a 49 anos";367;332;699
"De 50 a 54 anos";317;268;585
"De 55 a 59 anos";235;178;413
"De 60 a 64 anos";189;158;347
"De 65 a 69 anos";136;134;270
"De 70 a 74 anos";118;107;225
"De 75 a 79 anos";78;60;138
"De 80 anos ou mais";62;68;130
"Total";5565;5128;10693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

