 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";472;434;906
"De 10 a 14 anos";420;385;805
"De 15 a 19 anos";522;453;975
"De 20 a 24 anos";584;515;1099
"De 25 a 29 anos";592;510;1102
"De 30 a 34 anos";487;455;942
"De 35 a 39 anos";482;445;927
"De 40 a 44 anos";444;419;863
"De 45 a 49 anos";407;407;814
"De 50 a 54 anos";434;383;817
"De 55 a 59 anos";368;320;688
"De 60 a 64 anos";298;242;540
"De 65 a 69 anos";218;145;363
"De 70 a 74 anos";172;132;304
"De 75 a 79 anos";106;100;206
"De 80 anos ou mais";134;113;247
"Total";6636;5931;12567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

