 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;396;800
"De 5 a 9 anos";514;484;998
"De 10 a 14 anos";548;525;1073
"De 15 a 19 anos";517;476;993
"De 20 a 24 anos";442;417;859
"De 25 a 29 anos";423;390;813
"De 30 a 34 anos";386;371;757
"De 35 a 39 anos";362;358;720
"De 40 a 44 anos";382;348;730
"De 45 a 49 anos";342;305;647
"De 50 a 54 anos";283;232;515
"De 55 a 59 anos";210;160;370
"De 60 a 64 anos";175;155;330
"De 65 a 69 anos";124;127;251
"De 70 a 74 anos";111;97;208
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";53;60;113
"Total";5344;4956;10300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

