 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;397;800
"De 5 a 9 anos";515;483;998
"De 10 a 14 anos";551;525;1076
"De 15 a 19 anos";529;485;1014
"De 20 a 24 anos";438;412;850
"De 25 a 29 anos";435;395;830
"De 30 a 34 anos";398;376;774
"De 35 a 39 anos";361;367;728
"De 40 a 44 anos";388;354;742
"De 45 a 49 anos";353;319;672
"De 50 a 54 anos";303;253;556
"De 55 a 59 anos";219;160;379
"De 60 a 64 anos";182;159;341
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";118;105;223
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";56;66;122
"Total";5447;5042;10489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

