 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;474;953
"De 5 a 9 anos";493;498;991
"De 10 a 14 anos";454;441;895
"De 15 a 19 anos";423;418;841
"De 20 a 24 anos";350;347;697
"De 25 a 29 anos";310;316;626
"De 30 a 34 anos";340;298;638
"De 35 a 39 anos";315;290;605
"De 40 a 44 anos";270;224;494
"De 45 a 49 anos";192;141;333
"De 50 a 54 anos";174;161;335
"De 55 a 59 anos";147;143;290
"De 60 a 64 anos";120;119;239
"De 65 a 69 anos";89;78;167
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";20;28;48
"Total";4284;4088;8372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

