 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;405;822
"De 5 a 9 anos";471;444;915
"De 10 a 14 anos";536;507;1043
"De 15 a 19 anos";547;502;1049
"De 20 a 24 anos";487;444;931
"De 25 a 29 anos";447;409;856
"De 30 a 34 anos";423;396;819
"De 35 a 39 anos";383;379;762
"De 40 a 44 anos";387;368;755
"De 45 a 49 anos";380;345;725
"De 50 a 54 anos";331;283;614
"De 55 a 59 anos";251;196;447
"De 60 a 64 anos";197;158;355
"De 65 a 69 anos";147;137;284
"De 70 a 74 anos";118;109;227
"De 75 a 79 anos";84;67;151
"De 80 anos ou mais";69;71;140
"Total";5675;5220;10895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

