 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;469;961
"De 5 a 9 anos";457;423;880
"De 10 a 14 anos";438;400;838
"De 15 a 19 anos";529;464;993
"De 20 a 24 anos";584;515;1099
"De 25 a 29 anos";567;495;1062
"De 30 a 34 anos";481;448;929
"De 35 a 39 anos";471;437;908
"De 40 a 44 anos";431;412;843
"De 45 a 49 anos";408;400;808
"De 50 a 54 anos";424;374;798
"De 55 a 59 anos";355;307;662
"De 60 a 64 anos";282;225;507
"De 65 a 69 anos";211;145;356
"De 70 a 74 anos";161;129;290
"De 75 a 79 anos";105;97;202
"De 80 anos ou mais";125;106;231
"Total";6521;5846;12367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

