 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;463;948
"De 5 a 9 anos";445;414;859
"De 10 a 14 anos";454;414;868
"De 15 a 19 anos";540;479;1019
"De 20 a 24 anos";581;511;1092
"De 25 a 29 anos";543;479;1022
"De 30 a 34 anos";476;441;917
"De 35 a 39 anos";459;429;888
"De 40 a 44 anos";419;405;824
"De 45 a 49 anos";409;394;803
"De 50 a 54 anos";413;364;777
"De 55 a 59 anos";342;293;635
"De 60 a 64 anos";266;208;474
"De 65 a 69 anos";203;146;349
"De 70 a 74 anos";150;125;275
"De 75 a 79 anos";104;94;198
"De 80 anos ou mais";116;99;215
"Total";6405;5758;12163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

