 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;412;839
"De 5 a 9 anos";453;428;881
"De 10 a 14 anos";526;493;1019
"De 15 a 19 anos";554;509;1063
"De 20 a 24 anos";513;461;974
"De 25 a 29 anos";453;416;869
"De 30 a 34 anos";436;405;841
"De 35 a 39 anos";396;387;783
"De 40 a 44 anos";385;373;758
"De 45 a 49 anos";393;356;749
"De 50 a 54 anos";345;299;644
"De 55 a 59 anos";267;213;480
"De 60 a 64 anos";204;158;362
"De 65 a 69 anos";158;140;298
"De 70 a 74 anos";118;112;230
"De 75 a 79 anos";91;74;165
"De 80 anos ou mais";75;73;148
"Total";5794;5309;11103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

