 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;417;849
"De 5 a 9 anos";514;498;1012
"De 10 a 14 anos";502;487;989
"De 15 a 19 anos";471;445;916
"De 20 a 24 anos";429;411;840
"De 25 a 29 anos";359;356;715
"De 30 a 34 anos";338;339;677
"De 35 a 39 anos";363;322;685
"De 40 a 44 anos";329;295;624
"De 45 a 49 anos";272;222;494
"De 50 a 54 anos";201;151;352
"De 55 a 59 anos";170;159;329
"De 60 a 64 anos";142;137;279
"De 65 a 69 anos";115;104;219
"De 70 a 74 anos";78;70;148
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";38;40;78
"Total";4805;4509;9314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

