 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412700 Teixeira Soares
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";426;403;829
"De 10 a 14 anos";496;449;945
"De 15 a 19 anos";560;507;1067
"De 20 a 24 anos";569;499;1068
"De 25 a 29 anos";490;446;936
"De 30 a 34 anos";465;428;893
"De 35 a 39 anos";434;411;845
"De 40 a 44 anos";395;392;787
"De 45 a 49 anos";414;383;797
"De 50 a 54 anos";386;340;726
"De 55 a 59 anos";314;263;577
"De 60 a 64 anos";235;174;409
"De 65 a 69 anos";188;146;334
"De 70 a 74 anos";129;120;249
"De 75 a 79 anos";103;90;193
"De 80 anos ou mais";98;85;183
"Total";6167;5580;11747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

