 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;674;1326
"De 5 a 9 anos";698;704;1402
"De 10 a 14 anos";729;674;1403
"De 15 a 19 anos";703;693;1396
"De 20 a 24 anos";580;551;1131
"De 25 a 29 anos";494;495;989
"De 30 a 34 anos";509;502;1011
"De 35 a 39 anos";452;483;935
"De 40 a 44 anos";439;419;858
"De 45 a 49 anos";347;337;684
"De 50 a 54 anos";296;267;563
"De 55 a 59 anos";235;233;468
"De 60 a 64 anos";180;182;362
"De 65 a 69 anos";144;155;299
"De 70 a 74 anos";117;132;249
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";47;57;104
"Total";6714;6649;13363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

