 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;657;1305
"De 5 a 9 anos";680;694;1374
"De 10 a 14 anos";706;668;1374
"De 15 a 19 anos";692;677;1369
"De 20 a 24 anos";589;572;1161
"De 25 a 29 anos";501;495;996
"De 30 a 34 anos";497;494;991
"De 35 a 39 anos";463;483;946
"De 40 a 44 anos";431;427;858
"De 45 a 49 anos";361;350;711
"De 50 a 54 anos";300;279;579
"De 55 a 59 anos";247;238;485
"De 60 a 64 anos";187;190;377
"De 65 a 69 anos";145;153;298
"De 70 a 74 anos";115;131;246
"De 75 a 79 anos";91;94;185
"De 80 anos ou mais";54;63;117
"Total";6707;6665;13372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

