 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;543;1087
"De 5 a 9 anos";612;573;1185
"De 10 a 14 anos";619;648;1267
"De 15 a 19 anos";611;625;1236
"De 20 a 24 anos";565;552;1117
"De 25 a 29 anos";496;531;1027
"De 30 a 34 anos";475;481;956
"De 35 a 39 anos";478;475;953
"De 40 a 44 anos";444;436;880
"De 45 a 49 anos";391;417;808
"De 50 a 54 anos";362;360;722
"De 55 a 59 anos";285;303;588
"De 60 a 64 anos";268;271;539
"De 65 a 69 anos";209;203;412
"De 70 a 74 anos";129;133;262
"De 75 a 79 anos";86;95;181
"De 80 anos ou mais";90;122;212
"Total";6664;6768;13432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

