 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;617;1250
"De 5 a 9 anos";640;668;1308
"De 10 a 14 anos";656;660;1316
"De 15 a 19 anos";676;639;1315
"De 20 a 24 anos";607;615;1222
"De 25 a 29 anos";518;499;1017
"De 30 a 34 anos";474;479;953
"De 35 a 39 anos";483;478;961
"De 40 a 44 anos";416;444;860
"De 45 a 49 anos";391;376;767
"De 50 a 54 anos";312;308;620
"De 55 a 59 anos";272;248;520
"De 60 a 64 anos";202;206;408
"De 65 a 69 anos";148;150;298
"De 70 a 74 anos";115;130;245
"De 75 a 79 anos";87;98;185
"De 80 anos ou mais";67;76;143
"Total";6697;6691;13388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

