 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;559;1129
"De 5 a 9 anos";616;606;1222
"De 10 a 14 anos";636;659;1295
"De 15 a 19 anos";626;619;1245
"De 20 a 24 anos";590;590;1180
"De 25 a 29 anos";509;519;1028
"De 30 a 34 anos";470;477;947
"De 35 a 39 anos";481;473;954
"De 40 a 44 anos";434;446;880
"De 45 a 49 anos";399;407;806
"De 50 a 54 anos";343;346;689
"De 55 a 59 anos";285;282;567
"De 60 a 64 anos";244;247;491
"De 65 a 69 anos";183;180;363
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";82;103;185
"Total";6677;6741;13418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

