 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;637;1278
"De 5 a 9 anos";661;682;1343
"De 10 a 14 anos";684;663;1347
"De 15 a 19 anos";686;658;1344
"De 20 a 24 anos";598;593;1191
"De 25 a 29 anos";509;497;1006
"De 30 a 34 anos";485;485;970
"De 35 a 39 anos";473;481;954
"De 40 a 44 anos";424;435;859
"De 45 a 49 anos";375;362;737
"De 50 a 54 anos";305;293;598
"De 55 a 59 anos";259;243;502
"De 60 a 64 anos";194;198;392
"De 65 a 69 anos";147;152;299
"De 70 a 74 anos";115;130;245
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";61;70;131
"Total";6706;6674;13380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

