 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";614;650;1264
"De 10 a 14 anos";644;656;1300
"De 15 a 19 anos";664;618;1282
"De 20 a 24 anos";615;635;1250
"De 25 a 29 anos";525;499;1024
"De 30 a 34 anos";465;473;938
"De 35 a 39 anos";489;473;962
"De 40 a 44 anos";407;450;857
"De 45 a 49 anos";407;389;796
"De 50 a 54 anos";317;323;640
"De 55 a 59 anos";285;254;539
"De 60 a 64 anos";212;216;428
"De 65 a 69 anos";149;149;298
"De 70 a 74 anos";115;129;244
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";73;82;155
"Total";6697;6699;13396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

