 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;532;1087
"De 5 a 9 anos";516;502;1018
"De 10 a 14 anos";497;492;989
"De 15 a 19 anos";510;521;1031
"De 20 a 24 anos";517;561;1078
"De 25 a 29 anos";531;548;1079
"De 30 a 34 anos";495;504;999
"De 35 a 39 anos";445;464;909
"De 40 a 44 anos";427;432;859
"De 45 a 49 anos";412;425;837
"De 50 a 54 anos";391;425;816
"De 55 a 59 anos";369;400;769
"De 60 a 64 anos";317;319;636
"De 65 a 69 anos";241;248;489
"De 70 a 74 anos";190;190;380
"De 75 a 79 anos";122;126;248
"De 80 anos ou mais";121;149;270
"Total";6656;6838;13494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

