 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;530;1086
"De 5 a 9 anos";515;510;1025
"De 10 a 14 anos";533;515;1048
"De 15 a 19 anos";537;567;1104
"De 20 a 24 anos";539;573;1112
"De 25 a 29 anos";535;537;1072
"De 30 a 34 anos";480;504;984
"De 35 a 39 anos";445;454;899
"De 40 a 44 anos";439;441;880
"De 45 a 49 anos";413;421;834
"De 50 a 54 anos";381;423;804
"De 55 a 59 anos";362;374;736
"De 60 a 64 anos";288;297;585
"De 65 a 69 anos";238;242;480
"De 70 a 74 anos";180;177;357
"De 75 a 79 anos";108;112;220
"De 80 anos ou mais";112;141;253
"Total";6661;6818;13479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

