 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";519;519;1038
"De 10 a 14 anos";555;530;1085
"De 15 a 19 anos";544;585;1129
"De 20 a 24 anos";549;577;1126
"De 25 a 29 anos";538;532;1070
"De 30 a 34 anos";471;503;974
"De 35 a 39 anos";445;449;894
"De 40 a 44 anos";446;447;893
"De 45 a 49 anos";411;418;829
"De 50 a 54 anos";375;420;795
"De 55 a 59 anos";359;361;720
"De 60 a 64 anos";274;286;560
"De 65 a 69 anos";237;239;476
"De 70 a 74 anos";176;172;348
"De 75 a 79 anos";100;106;206
"De 80 anos ou mais";108;137;245
"Total";6661;6810;13471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

