 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;527;1069
"De 5 a 9 anos";550;535;1085
"De 10 a 14 anos";585;580;1165
"De 15 a 19 anos";578;609;1187
"De 20 a 24 anos";557;569;1126
"De 25 a 29 anos";522;532;1054
"De 30 a 34 anos";474;497;971
"De 35 a 39 anos";457;458;915
"De 40 a 44 anos";445;442;887
"De 45 a 49 anos";406;421;827
"De 50 a 54 anos";371;398;769
"De 55 a 59 anos";329;337;666
"De 60 a 64 anos";271;280;551
"De 65 a 69 anos";224;223;447
"De 70 a 74 anos";156;155;311
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";100;130;230
"Total";6661;6794;13455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

