 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;686;1337
"De 5 a 9 anos";715;713;1428
"De 10 a 14 anos";757;684;1441
"De 15 a 19 anos";708;707;1415
"De 20 a 24 anos";572;531;1103
"De 25 a 29 anos";489;497;986
"De 30 a 34 anos";521;510;1031
"De 35 a 39 anos";440;483;923
"De 40 a 44 anos";448;412;860
"De 45 a 49 anos";333;324;657
"De 50 a 54 anos";291;254;545
"De 55 a 59 anos";225;230;455
"De 60 a 64 anos";173;175;348
"De 65 a 69 anos";143;158;301
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";91;87;178
"De 80 anos ou mais";41;51;92
"Total";6717;6636;13353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

