 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;527;1074
"De 5 a 9 anos";535;527;1062
"De 10 a 14 anos";567;552;1119
"De 15 a 19 anos";562;598;1160
"De 20 a 24 anos";553;582;1135
"De 25 a 29 anos";529;531;1060
"De 30 a 34 anos";473;500;973
"De 35 a 39 anos";451;454;905
"De 40 a 44 anos";445;444;889
"De 45 a 49 anos";409;420;829
"De 50 a 54 anos";373;409;782
"De 55 a 59 anos";343;349;692
"De 60 a 64 anos";273;283;556
"De 65 a 69 anos";231;231;462
"De 70 a 74 anos";165;163;328
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";104;133;237
"Total";6657;6806;13463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

