 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;531;1088
"De 5 a 9 anos";514;505;1019
"De 10 a 14 anos";513;502;1015
"De 15 a 19 anos";525;545;1070
"De 20 a 24 anos";529;568;1097
"De 25 a 29 anos";533;542;1075
"De 30 a 34 anos";488;504;992
"De 35 a 39 anos";445;459;904
"De 40 a 44 anos";433;436;869
"De 45 a 49 anos";413;423;836
"De 50 a 54 anos";387;424;811
"De 55 a 59 anos";366;387;753
"De 60 a 64 anos";303;308;611
"De 65 a 69 anos";240;245;485
"De 70 a 74 anos";184;183;367
"De 75 a 79 anos";115;119;234
"De 80 anos ou mais";116;145;261
"Total";6661;6826;13487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

