 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411450 Manoel Ribas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;551;1109
"De 5 a 9 anos";612;587;1199
"De 10 a 14 anos";629;655;1284
"De 15 a 19 anos";619;622;1241
"De 20 a 24 anos";578;571;1149
"De 25 a 29 anos";503;525;1028
"De 30 a 34 anos";473;479;952
"De 35 a 39 anos";478;473;951
"De 40 a 44 anos";440;442;882
"De 45 a 49 anos";395;413;808
"De 50 a 54 anos";352;353;705
"De 55 a 59 anos";285;293;578
"De 60 a 64 anos";256;259;515
"De 65 a 69 anos";195;191;386
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";86;112;198
"Total";6671;6754;13425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

