 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3700;3540;7240
"De 5 a 9 anos";3632;3595;7227
"De 10 a 14 anos";4052;3913;7965
"De 15 a 19 anos";4494;4414;8908
"De 20 a 24 anos";4713;4689;9402
"De 25 a 29 anos";5180;5068;10248
"De 30 a 34 anos";5038;5138;10176
"De 35 a 39 anos";4691;4810;9501
"De 40 a 44 anos";4237;4485;8722
"De 45 a 49 anos";4036;4564;8600
"De 50 a 54 anos";3857;4272;8129
"De 55 a 59 anos";3260;3655;6915
"De 60 a 64 anos";2521;2953;5474
"De 65 a 69 anos";1772;2148;3920
"De 70 a 74 anos";1186;1566;2752
"De 75 a 79 anos";878;1219;2097
"De 80 anos ou mais";1112;1616;2728
"Total";58359;61645;120004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

