 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3880;3747;7627
"De 5 a 9 anos";4476;4384;8860
"De 10 a 14 anos";4673;4636;9309
"De 15 a 19 anos";5135;5164;10299
"De 20 a 24 anos";5192;5120;10312
"De 25 a 29 anos";4786;4972;9758
"De 30 a 34 anos";4246;4463;8709
"De 35 a 39 anos";4221;4618;8839
"De 40 a 44 anos";4066;4323;8389
"De 45 a 49 anos";3552;3786;7338
"De 50 a 54 anos";2831;3087;5918
"De 55 a 59 anos";2046;2350;4396
"De 60 a 64 anos";1468;1812;3280
"De 65 a 69 anos";1279;1561;2840
"De 70 a 74 anos";959;1231;2190
"De 75 a 79 anos";725;828;1553
"De 80 anos ou mais";600;953;1553
"Total";54135;57035;111170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

