 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4925;4833;9758
"De 5 a 9 anos";5121;5120;10241
"De 10 a 14 anos";5707;5747;11454
"De 15 a 19 anos";5827;5706;11533
"De 20 a 24 anos";5317;5446;10763
"De 25 a 29 anos";4712;4836;9548
"De 30 a 34 anos";4675;5047;9722
"De 35 a 39 anos";4521;4629;9150
"De 40 a 44 anos";3932;4019;7951
"De 45 a 49 anos";3055;3215;6270
"De 50 a 54 anos";2254;2444;4698
"De 55 a 59 anos";1697;1997;3694
"De 60 a 64 anos";1566;1836;3402
"De 65 a 69 anos";1213;1505;2718
"De 70 a 74 anos";1011;1020;2031
"De 75 a 79 anos";643;914;1557
"De 80 anos ou mais";392;617;1009
"Total";56568;58931;115499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

