 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3646;3517;7163
"De 5 a 9 anos";3702;3670;7372
"De 10 a 14 anos";4244;4100;8344
"De 15 a 19 anos";4591;4558;9149
"De 20 a 24 anos";4858;4828;9686
"De 25 a 29 anos";5219;5143;10362
"De 30 a 34 anos";4897;5025;9922
"De 35 a 39 anos";4511;4646;9157
"De 40 a 44 anos";4131;4457;8588
"De 45 a 49 anos";4024;4533;8557
"De 50 a 54 anos";3739;4072;7811
"De 55 a 59 anos";3049;3411;6460
"De 60 a 64 anos";2280;2692;4972
"De 65 a 69 anos";1564;1940;3504
"De 70 a 74 anos";1102;1475;2577
"De 75 a 79 anos";854;1164;2018
"De 80 anos ou mais";1014;1458;2472
"Total";57425;60689;118114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

