 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4222;4088;8310
"De 5 a 9 anos";4582;4553;9135
"De 10 a 14 anos";4924;4902;9826
"De 15 a 19 anos";5297;5289;10586
"De 20 a 24 anos";5096;5127;10223
"De 25 a 29 anos";4515;4716;9231
"De 30 a 34 anos";4162;4477;8639
"De 35 a 39 anos";4221;4560;8781
"De 40 a 44 anos";3880;4061;7941
"De 45 a 49 anos";3208;3408;6616
"De 50 a 54 anos";2425;2659;5084
"De 55 a 59 anos";1737;2018;3755
"De 60 a 64 anos";1395;1704;3099
"De 65 a 69 anos";1209;1486;2695
"De 70 a 74 anos";922;1070;1992
"De 75 a 79 anos";669;827;1496
"De 80 anos ou mais";475;785;1260
"Total";52939;55730;108669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

