 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3709;3634;7343
"De 5 a 9 anos";4285;4170;8455
"De 10 a 14 anos";4604;4564;9168
"De 15 a 19 anos";4936;4959;9895
"De 20 a 24 anos";5244;5178;10422
"De 25 a 29 anos";4906;5027;9933
"De 30 a 34 anos";4417;4559;8976
"De 35 a 39 anos";4165;4493;8658
"De 40 a 44 anos";4098;4491;8589
"De 45 a 49 anos";3771;4011;7782
"De 50 a 54 anos";3089;3345;6434
"De 55 a 59 anos";2322;2635;4957
"De 60 a 64 anos";1605;1967;3572
"De 65 a 69 anos";1260;1597;2857
"De 70 a 74 anos";1004;1313;2317
"De 75 a 79 anos";758;917;1675
"De 80 anos ou mais";687;1030;1717
"Total";54860;57890;112750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

