 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3636;3592;7228
"De 5 a 9 anos";4183;4061;8244
"De 10 a 14 anos";4569;4521;9090
"De 15 a 19 anos";4849;4869;9718
"De 20 a 24 anos";5243;5179;10422
"De 25 a 29 anos";4934;5029;9963
"De 30 a 34 anos";4508;4609;9117
"De 35 a 39 anos";4167;4459;8626
"De 40 a 44 anos";4100;4559;8659
"De 45 a 49 anos";3868;4109;7977
"De 50 a 54 anos";3206;3462;6668
"De 55 a 59 anos";2461;2782;5243
"De 60 a 64 anos";1691;2066;3757
"De 65 a 69 anos";1262;1626;2888
"De 70 a 74 anos";1027;1349;2376
"De 75 a 79 anos";778;969;1747
"De 80 anos ou mais";744;1097;1841
"Total";55226;58338;113564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

